80
5.312474e-001 1.660000e+001 4.340522e-001
4.303379e-001 1.660000e+001 5.202643e-001
3.198611e-001 1.660000e+001 5.941393e-001
2.492241e-001 1.660000e+001 6.060504e-001
1.889731e-001 1.660000e+001 6.163512e-001
1.789725e-001 1.660000e+001 6.222451e-001
1.230986e-001 1.660000e+001 6.439006e-001
1.173936e-001 1.660000e+001 6.477360e-001
8.452079e-002 1.660000e+001 6.575646e-001
5.932139e-002 1.660000e+001 6.627900e-001
2.906089e-002 1.660000e+001 6.687003e-001
3.522837e-005 1.660000e+001 6.726854e-001
-2.889547e-002 1.660000e+001 6.687004e-001
-5.900478e-002 1.660000e+001 6.627901e-001
-8.420333e-002 1.660000e+001 6.575648e-001
-1.170770e-001 1.660000e+001 6.477361e-001
-1.227819e-001 1.660000e+001 6.439007e-001
-1.786559e-001 1.660000e+001 6.222451e-001
-1.886565e-001 1.660000e+001 6.163512e-001
-2.489075e-001 1.660000e+001 6.060504e-001
-3.195445e-001 1.660000e+001 5.941393e-001
-4.300213e-001 1.660000e+001 5.202643e-001
-5.309308e-001 1.660000e+001 4.340522e-001
-5.327303e-001 1.660000e+001 4.314886e-001
-5.997607e-001 1.660000e+001 3.387016e-001
-6.516074e-001 1.660000e+001 2.439176e-001
-6.676371e-001 1.660000e+001 2.210207e-001
-6.882835e-001 1.660000e+001 1.926038e-001
-7.066309e-001 1.660000e+001 1.562634e-001
-7.350204e-001 1.660000e+001 8.342890e-002
-7.561851e-001 1.660000e+001 4.544958e-002
-8.108796e-001 1.660000e+001 -7.815501e-002
-8.447849e-001 1.660000e+001 -1.477839e-001
-8.895704e-001 1.660000e+001 -2.175288e-001
-9.517132e-001 1.660000e+001 -3.185784e-001
-1.001607e+000 1.660000e+001 -3.717184e-001
-1.036693e+000 1.660000e+001 -5.183180e-001
-1.033238e+000 1.660000e+001 -5.449314e-001
-1.034642e+000 1.660000e+001 -6.559102e-001
-9.637418e-001 1.660000e+001 -6.700762e-001
-7.603812e-001 1.660000e+001 -7.229310e-001
-6.217331e-001 1.660000e+001 -7.443932e-001
-5.598154e-001 1.660000e+001 -7.508003e-001
-4.066734e-001 1.660000e+001 -7.563654e-001
-2.655135e-001 1.660000e+001 -7.532092e-001
-2.428745e-001 1.660000e+001 -7.537855e-001
-1.318444e-001 1.660000e+001 -7.544561e-001
-2.998080e-002 1.660000e+001 -7.516122e-001
3.471600e-004 1.660000e+001 -7.488841e-001
3.063780e-002 1.660000e+001 -7.516123e-001
1.322447e-001 1.660000e+001 -7.544564e-001
2.432071e-001 1.660000e+001 -7.537856e-001
2.658301e-001 1.660000e+001 -7.532093e-001
4.069900e-001 1.660000e+001 -7.563654e-001
5.601319e-001 1.660000e+001 -7.508004e-001
6.220484e-001 1.660000e+001 -7.443933e-001
7.607522e-001 1.660000e+001 -7.232147e-001
9.536509e-001 1.660000e+001 -6.743531e-001
1.040047e+000 1.660000e+001 -6.565700e-001
1.074831e+000 1.660000e+001 -5.189289e-001
1.050376e+000 1.660000e+001 -4.812776e-001
1.002442e+000 1.660000e+001 -3.706312e-001
9.520336e-001 1.660000e+001 -3.185784e-001
8.898908e-001 1.660000e+001 -2.175288e-001
8.451021e-001 1.660000e+001 -1.477862e-001
8.111917e-001 1.660000e+001 -7.815509e-002
56
6.611921e-001 1.680000e+001 1.444328e-001
6.547460e-001 1.680000e+001 1.548162e-001
6.126794e-001 1.680000e+001 2.461005e-001
5.929215e-001 1.680000e+001 2.737913e-001
5.533217e-001 1.680000e+001 3.279928e-001
4.773104e-001 1.680000e+001 4.090936e-001
3.847799e-001 1.680000e+001 4.893019e-001
3.222890e-001 1.680000e+001 5.009574e-001
2.612318e-001 1.680000e+001 5.214230e-001
2.432207e-001 1.680000e+001 5.412881e-001
1.763843e-001 1.680000e+001 5.904807e-001
1.199214e-001 1.680000e+001 6.334568e-001
8.618848e-002 1.680000e+001 6.571812e-001
6.021053e-002 1.680000e+001 6.712561e-001
3.034410e-002 1.680000e+001 6.815283e-001
7.909553e-004 1.680000e+001 6.866452e-001
-2.981775e-002 1.680000e+001 6.815284e-001
-5.989379e-002 1.680000e+001 6.712561e-001
-8.587185e-002 1.680000e+001 6.571813e-001
-1.196047e-001 1.680000e+001 6.334569e-001
-1.760677e-001 1.680000e+001 5.904807e-001
-2.429041e-001 1.680000e+001 5.412882e-001
-2.609151e-001 1.680000e+001 5.214230e-001
-3.219724e-001 1.680000e+001 5.009575e-001
-3.844633e-001 1.680000e+001 4.893019e-001
-4.769937e-001 1.680000e+001 4.090939e-001
-5.530050e-001 1.680000e+001 3.279928e-001
-5.926049e-001 1.680000e+001 2.737914e-001
-6.123627e-001 1.680000e+001 2.461006e-001
-6.544254e-001 1.680000e+001 1.548163e-001
-6.608716e-001 1.680000e+001 1.444328e-001
-6.908945e-001 1.680000e+001 3.236423e-002
-7.161692e-001 1.680000e+001 -8.641209e-002
-7.291925e-001 1.680000e+001 -1.420551e-001
-7.483949e-001 1.680000e+001 -2.058990e-001
-7.720434e-001 1.680000e+001 -3.246765e-001
-7.697092e-001 1.680000e+001 -4.322109e-001
-7.262006e-001 1.680000e+001 -5.223016e-001
-6.116197e-001 1.680000e+001 -5.788813e-001
-4.761488e-001 1.680000e+001 -6.124682e-001
-3.462808e-001 1.680000e+001 -6.266501e-001
-2.196648e-001 1.680000e+001 -6.282920e-001
-1.063513e-001 1.680000e+001 -6.276758e-001
1.964636e-004 1.680000e+001 -6.206575e-001
1.066720e-001 1.680000e+001 -6.276758e-001
2.199826e-001 1.680000e+001 -6.282918e-001
3.465975e-001 1.680000e+001 -6.266497e-001
4.764654e-001 1.680000e+001 -6.124678e-001
6.119362e-001 1.680000e+001 -5.788811e-001
7.265154e-001 1.680000e+001 -5.223016e-001
7.700267e-001 1.680000e+001 -4.322109e-001
7.723591e-001 1.680000e+001 -3.246765e-001
7.487077e-001 1.680000e+001 -2.058990e-001
7.295093e-001 1.680000e+001 -1.420551e-001
7.164897e-001 1.680000e+001 -8.641211e-002
6.912111e-001 1.680000e+001 3.236412e-002
56
6.341941e-001 1.700000e+001 1.126774e-001
5.938523e-001 1.700000e+001 1.807402e-001
5.409558e-001 1.700000e+001 2.795352e-001
4.736419e-001 1.700000e+001 3.709319e-001
4.193519e-001 1.700000e+001 3.936694e-001
3.637739e-001 1.700000e+001 4.155110e-001
3.248025e-001 1.700000e+001 4.572392e-001
3.169473e-001 1.700000e+001 4.667218e-001
2.908042e-001 1.700000e+001 4.983588e-001
2.225581e-001 1.700000e+001 5.796295e-001
2.192183e-001 1.700000e+001 5.835609e-001
1.615793e-001 1.700000e+001 6.475827e-001
1.219023e-001 1.700000e+001 6.914322e-001
8.761319e-002 1.700000e+001 7.200139e-001
4.656531e-002 1.700000e+001 7.367190e-001
2.881456e-003 1.700000e+001 7.406026e-001
-4.555446e-002 1.700000e+001 7.367191e-001
-8.729569e-002 1.700000e+001 7.200140e-001
-1.215857e-001 1.700000e+001 6.914322e-001
-1.612626e-001 1.700000e+001 6.475827e-001
-2.188998e-001 1.700000e+001 5.835609e-001
-2.222397e-001 1.700000e+001 5.796295e-001
-2.904876e-001 1.700000e+001 4.983588e-001
-3.166307e-001 1.700000e+001 4.667218e-001
-3.244858e-001 1.700000e+001 4.572392e-001
-3.634574e-001 1.700000e+001 4.155111e-001
-4.190353e-001 1.700000e+001 3.936695e-001
-4.733253e-001 1.700000e+001 3.709320e-001
-5.406387e-001 1.700000e+001 2.795359e-001
-5.935357e-001 1.700000e+001 1.807402e-001
-6.338773e-001 1.700000e+001 1.126772e-001
-6.429026e-001 1.700000e+001 2.902824e-002
-6.445771e-001 1.700000e+001 1.747235e-002
-6.512704e-001 1.700000e+001 -8.543123e-002
-6.672881e-001 1.700000e+001 -1.961509e-001
-6.682743e-001 1.700000e+001 -2.983224e-001
-6.436966e-001 1.700000e+001 -3.818874e-001
-5.946496e-001 1.700000e+001 -4.515056e-001
-5.123124e-001 1.700000e+001 -5.075377e-001
-4.089796e-001 1.700000e+001 -5.487359e-001
-2.929767e-001 1.700000e+001 -5.732651e-001
-1.784689e-001 1.700000e+001 -5.847476e-001
-8.288592e-002 1.700000e+001 -5.872954e-001
1.999142e-004 1.700000e+001 -5.800372e-001
8.321302e-002 1.700000e+001 -5.872955e-001
1.787855e-001 1.700000e+001 -5.847477e-001
2.932933e-001 1.700000e+001 -5.732650e-001
4.092988e-001 1.700000e+001 -5.487356e-001
5.126293e-001 1.700000e+001 -5.075378e-001
5.949661e-001 1.700000e+001 -4.515057e-001
6.440108e-001 1.700000e+001 -3.818874e-001
6.685948e-001 1.700000e+001 -2.983225e-001
6.676056e-001 1.700000e+001 -1.961509e-001
6.515880e-001 1.700000e+001 -8.543123e-002
6.448938e-001 1.700000e+001 1.747235e-002
6.432192e-001 1.700000e+001 2.902824e-002
